Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Apr,15 Mar 2024,21,Spouse,SELL,15K–50K,93.25,20003772238
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,178.67,20003772239
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,284.45,20003772240
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,530.75,20003772241
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,15.66,20003772242
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,903.72,20003772243
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,21.09,20003772244
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,9 Apr,7 Mar 2024,29,Spouse,SELL,1K–15K,32.6,20003772245
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Apr,19 Mar 2024,17,Spouse,SELL,1K–15K,41.51,20003772246
Ro Khanna,Democrat,House,CA,CRH PLC,CRH:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,,20003772247
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,35.35,20003772248
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,994.33,20003772249
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,218.15,20003772250
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,9 Apr,15 Mar 2024,21,Spouse,SELL,1K–15K,27.64,20003772251
Ro Khanna,Democrat,House,CA,Schneider Electric SA,SBGSY:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,46.481,20003772252
Ro Khanna,Democrat,House,CA,ABB Ltd,ABB:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,46.822,20003772253
Ro Khanna,Democrat,House,CA,United States Steel Corp,X:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,39.69,20003772254
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,209.36,20003772255
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,103.08,20003772256
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,50.57,20003772257
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,113.7,20003772258
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,28.82,20003772259
Ro Khanna,Democrat,House,CA,BP PLC,BP:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,36.41,20003772260
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,29.71,20003772261
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,9 Apr,22 Mar 2024,14,Spouse,SELL,1K–15K,32.57,20003772262
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,146.37,20003772263
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,128.1,20003772264
Ro Khanna,Democrat,House,CA,MongoDB Inc,MDB:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,359.07,20003772265
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,9 Apr,20 Mar 2024,16,Spouse,SELL,1K–15K,148.43,20003772266
Ro Khanna,Democrat,House,CA,US TREASURY NOTE,,9 Apr,15 Mar 2024,21,Spouse,SELL,100K–250K,,20003772267
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Apr,22 Mar 2024,14,Spouse,BUY,1K–15K,215.47,20003772268
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,9 Apr,5 Mar 2024,31,Spouse,BUY,1K–15K,24.87,20003772269
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,9 Apr,26 Mar 2024,10,Spouse,BUY,1K–15K,25.23,20003772270
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,9 Apr,26 Mar 2024,10,Spouse,BUY,1K–15K,,20003772271
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,9 Apr,25 Mar 2024,11,Spouse,BUY,1K–15K,80.88,20003772272
Ro Khanna,Democrat,House,CA,Sempra,SRE:US,9 Apr,26 Mar 2024,10,Spouse,BUY,1K–15K,,20003772273
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Apr,22 Mar 2024,14,Spouse,BUY,1K–15K,141.36,20003772274
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Apr,18 Mar 2024,18,Spouse,SELL,1K–15K,57.77,20003772275
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Apr,15 Mar 2024,21,Spouse,SELL,1K–15K,408.13,20003772276
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,8 Mar 2024,28,Spouse,SELL,1K–15K,32.04,20003772277
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,18 Mar 2024,18,Spouse,SELL,1K–15K,32.07,20003772278
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,9 Apr,22 Mar 2024,14,Spouse,SELL,1K–15K,358.11,20003772279
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Apr,22 Mar 2024,14,Spouse,SELL,1K–15K,352.62,20003772280
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,12 Mar 2024,24,Spouse,SELL,1K–15K,32.54,20003772281
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,9 Apr,21 Mar 2024,15,Spouse,SELL,1K–15K,101.64,20003772282
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,21 Mar 2024,15,Spouse,SELL,1K–15K,33.4,20003772283
Ro Khanna,Democrat,House,CA,STATE OF OHIO,,9 Apr,1 Mar 2024,35,Child,BUY,1K–15K,,20003772284
Ro Khanna,Democrat,House,CA,STATE OF OHIO,,9 Apr,15 Mar 2024,21,Child,BUY,1K–15K,,20003772285
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,,9 Apr,1 Mar 2024,35,Spouse,BUY,250K–500K,,20003772286
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Apr,12 Mar 2024,24,Spouse,BUY,1K–15K,"3,500.0",20003772287
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,9 Apr,12 Mar 2024,24,Spouse,SELL,1K–15K,"1,291.88",20003772288
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,,9 Apr,1 Mar 2024,35,Child,BUY,250K–500K,,20003772289
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Apr,12 Mar 2024,24,Child,BUY,1K–15K,"3,500.0",20003772290
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,9 Apr,12 Mar 2024,24,Child,SELL,1K–15K,"1,291.88",20003772291
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,,9 Apr,1 Mar 2024,35,Child,BUY,250K–500K,,20003772292
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Apr,12 Mar 2024,24,Child,BUY,1K–15K,"3,500.0",20003772293
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,9 Apr,12 Mar 2024,24,Child,SELL,1K–15K,"1,291.88",20003772294
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,,9 Apr,1 Mar 2024,35,Child,BUY,100K–250K,,20003772295
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,,9 Apr,1 Mar 2024,35,Child,BUY,500K–1M,,20003772296
Tracey Mann,Republican,House,KS,TRIPLEBLIND INC,,8 Apr,4 Apr 2024,1,Undisclosed,BUY,15K–50K,,20003771795
Greg Steube,Republican,House,FL,Synovus Financial Corp,SNV:US,8 Apr,28 Mar 2024,9,Spouse,SELL,15K–50K,40.06,20003771796
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,8 Apr,1 Apr 2024,6,Undisclosed,SELL,100K–250K,5.8,20003771794
Josh Gottheimer,Democrat,House,NJ,Adobe Inc,ADBE:US,8 Apr,15 Mar 2024,23,Joint,SELL,1K–15K,492.46,20003771761
Josh Gottheimer,Democrat,House,NJ,Adobe Inc,ADBE:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,573.55,20003771762
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,8 Apr,18 Mar 2024,20,Joint,BUY,1K–15K,190.65,20003771763
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,8 Apr,15 Mar 2024,23,Joint,BUY,1K–15K,191.06,20003771764
Josh Gottheimer,Democrat,House,NJ,Agree Realty Corp,ADC:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,55.23,20003771765
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,8 Apr,22 Mar 2024,16,Joint,SELL,1K–15K,172.28,20003771766
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,8 Apr,15 Mar 2024,23,Joint,SELL,1K–15K,172.62,20003771767
Josh Gottheimer,Democrat,House,NJ,BHP Group Ltd,BHP:US,8 Apr,12 Mar 2024,26,Joint,SELL,1K–15K,56.0,20003771768
Josh Gottheimer,Democrat,House,NJ,BioNTech SE,BNTX:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,92.91,20003771769
Josh Gottheimer,Democrat,House,NJ,Block Inc,SQ:US,8 Apr,21 Mar 2024,17,Joint,BUY,1K–15K,84.05,20003771770
Josh Gottheimer,Democrat,House,NJ,CBIZ Inc,CBZ:US,8 Apr,7 Mar 2024,31,Joint,SELL,1K–15K,76.15,20003771771
Josh Gottheimer,Democrat,House,NJ,D.R. Horton Inc,DHI:US,8 Apr,14 Mar 2024,24,Joint,BUY,1K–15K,150.32,20003771772
Josh Gottheimer,Democrat,House,NJ,D.R. Horton Inc,DHI:US,8 Apr,7 Mar 2024,31,Joint,BUY,1K–15K,155.3,20003771773
Josh Gottheimer,Democrat,House,NJ,Dassault Systemes SA,DASTY:US,8 Apr,13 Mar 2024,25,Joint,BUY,1K–15K,46.308,20003771774
Josh Gottheimer,Democrat,House,NJ,Eaton Corp PLC,ETN:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,300.24,20003771775
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,8 Apr,26 Mar 2024,12,Joint,BUY,1K–15K,30.908,20003771776
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,36.67,20003771777
Josh Gottheimer,Democrat,House,NJ,Fox Factory Holding Corp,FOXF:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,47.29,20003771778
Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,11.764,20003771779
Josh Gottheimer,Democrat,House,NJ,HCA Healthcare Inc,HCA:US,8 Apr,1 Mar 2024,37,Joint,SELL,1K–15K,311.98,20003771780
Josh Gottheimer,Democrat,House,NJ,INTAPP INC,,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,33.4,20003771781
Josh Gottheimer,Democrat,House,NJ,Marriott International Inc,MAR:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,251.41,20003771782
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,8 Apr,15 Mar 2024,23,Joint,SELL,1K–15K,"1,499.51",20003771783
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,8 Apr,12 Mar 2024,26,Joint,BUY,1K–15K,"1,545.56",20003771784
Josh Gottheimer,Democrat,House,NJ,OceanFirst Financial Corp,OCFC:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,14.71,20003771785
Josh Gottheimer,Democrat,House,NJ,PERELLA WEINBERG PARTNERS,,8 Apr,7 Mar 2024,31,Joint,BUY,1K–15K,13.44,20003771786
Josh Gottheimer,Democrat,House,NJ,salesforce.com Inc,CRM:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,304.68,20003771787
Josh Gottheimer,Democrat,House,NJ,Shiseido Co Ltd,SSDOY:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,28.021,20003771788
Josh Gottheimer,Democrat,House,NJ,SHOALS TECHNOLOGIES GRP INC,SHLS:US,8 Apr,14 Mar 2024,24,Joint,SELL,1K–15K,11.82,20003771789
Josh Gottheimer,Democrat,House,NJ,Synopsys Inc,SNPS:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,561.2,20003771790
Josh Gottheimer,Democrat,House,NJ,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,8 Apr,12 Mar 2024,26,Joint,SELL,1K–15K,144.4,20003771791
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,8 Apr,15 Mar 2024,23,Joint,SELL,1K–15K,163.57,20003771792
Josh Gottheimer,Democrat,House,NJ,TransDigm Group Inc,TDG:US,8 Apr,13 Mar 2024,25,Joint,SELL,1K–15K,"1,187.4",20003771793
Katherine Clark,Democrat,House,MA,New York Community Bancorp Inc,NYCB:US,5 Apr,1 Mar 2024,34,Undisclosed,SELL,1K–15K,3.55,20003771759
Katherine Clark,Democrat,House,MA,New York Community Bancorp Inc,NYCB:US,5 Apr,1 Mar 2024,34,Undisclosed,SELL,1K–15K,3.55,20003771760
Earl Blumenauer,Democrat,House,OR,US TREASURY BILLS,,4 Apr,27 Mar 2024,8,Undisclosed,BUY,15K–50K,,20003771757
Earl Blumenauer,Democrat,House,OR,US TREASURY BILLS,,4 Apr,27 Mar 2024,8,Undisclosed,BUY,15K–50K,,20003771758
Tom Suozzi,Democrat,House,NY,NVIDIA Corporation,NVDA:US,3 Apr,4 Mar 2024,29,Undisclosed,SELL,15K–50K,852.37,20003771756
Max Miller,Republican,House,OH,ALPINE INVESTORS IX LP,,1 Apr,1 Apr 2024,0,Undisclosed,BUY,1K–15K,,20003771755
Don Beyer,Democrat,House,VA,VIRGINIA HOUSING DEVELOPMENT AUTHORITY,,1 Apr,28 Mar 2024,3,Joint,BUY,15K–50K,,20003771754
Tom Carper,Democrat,Senate,DE,Ryder System Inc,R:US,29 Mar,18 Mar 2024,11,Spouse,SELL,1K–15K,,10000062199
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,28 Mar 2024,1,Spouse,BUY,1K–15K,,10000062200
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,28 Mar 2024,1,Spouse,BUY,1K–15K,,10000062201
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,28 Mar 2024,1,Spouse,BUY,15K–50K,,10000062202
Tom Carper,Democrat,Senate,DE,Dominion Energy Inc,D:US,29 Mar,28 Mar 2024,1,Spouse,BUY,1K–15K,49.19,10000062203
Tom Carper,Democrat,Senate,DE,The Mosaic Company,MOS:US,29 Mar,28 Mar 2024,1,Spouse,SELL,1K–15K,32.46,10000062204
Tom Carper,Democrat,Senate,DE,Nutrien Ltd,NTR:US,29 Mar,28 Mar 2024,1,Spouse,BUY,1K–15K,54.31,10000062205
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,26 Mar 2024,3,Spouse,SELL,15K–50K,,10000062206
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,26 Mar 2024,3,Spouse,SELL,15K–50K,,10000062207
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,26 Mar 2024,3,Spouse,SELL,50K–100K,,10000062208
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,26 Mar 2024,3,Spouse,BUY,50K–100K,,10000062209
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,25 Mar 2024,4,Spouse,BUY,15K–50K,,10000062210
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,25 Mar 2024,4,Spouse,BUY,15K–50K,,10000062211
Tom Carper,Democrat,Senate,DE,INNODATA INC,INOD:US,29 Mar,21 Mar 2024,8,Spouse,SELL,1K–15K,6.5,10000062212
Tom Carper,Democrat,Senate,DE,SOFI TECHNOLOGIES INC,SOFI:US,29 Mar,21 Mar 2024,8,Spouse,SELL,1K–15K,7.44,10000062213
Tom Carper,Democrat,Senate,DE,Livent Corp,LTHM:US,29 Mar,21 Mar 2024,8,Spouse,BUY,1K–15K,4.63,10000062214
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,19 Mar 2024,10,Spouse,SELL,50K–100K,,10000062215
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,19 Mar 2024,10,Spouse,BUY,50K–100K,,10000062216
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,19 Mar 2024,10,Spouse,SELL,50K–100K,,10000062217
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,,29 Mar,18 Mar 2024,11,Spouse,BUY,15K–50K,,10000062218
Tom Carper,Democrat,Senate,DE,TAMPA ELECTRIC CO,TE1:US,29 Mar,15 Mar 2024,14,Spouse,BUY,1K–15K,,10000062219
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,20.06,10000062220
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,20.06,10000062221
Tom Carper,Democrat,Senate,DE,Sociedad Quimica y Minera de Chile SA Soqimich,SQM:US,29 Mar,13 Mar 2024,16,Spouse,BUY,1K–15K,50.47,10000062222
Tom Carper,Democrat,Senate,DE,Sprott Physical Gold & Silver Trust,CEF:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,20.06,10000062223
Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,29 Mar,13 Mar 2024,16,Spouse,SELL,1K–15K,201.19,10000062224
Tom Carper,Democrat,Senate,DE,Equitrans Midstream Corp,ETRN:US,29 Mar,11 Mar 2024,18,Spouse,SELL,1K–15K,11.32,10000062225
Tom Carper,Democrat,Senate,DE,NVIDIA Corporation,NVDA:US,29 Mar,7 Mar 2024,22,Spouse,BUY,1K–15K,926.69,10000062226
Tom Carper,Democrat,Senate,DE,Apple Inc,AAPL:US,29 Mar,7 Mar 2024,22,Spouse,SELL,1K–15K,169.0,10000062227
Tom Carper,Democrat,Senate,DE,ISHARES GLBL CLEAN ENRGY ETF,ICLN:US,29 Mar,5 Mar 2024,24,Self,BUY,50K–100K,13.87,10000062228
Mark Pocan,Democrat,House,WI,US TREASURY BOND,,29 Mar,30 Mar 2022,729,Joint,BUY,15K–50K,,20003771752
Mark Pocan,Democrat,House,WI,US TREASURY BOND,,29 Mar,21 Jan 2023,432,Joint,BUY,15K–50K,,20003771753
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,29 Mar,28 Mar 2024,0,Joint,SELL,15K–50K,420.52,20003771751
Brian Mast,Republican,House,FL,Amazon.com Inc,AMZN:US,27 Mar,4 Mar 2024,22,Child,BUY,< 1K,177.58,20003771746
Brian Mast,Republican,House,FL,AT&T Inc,T:US,27 Mar,4 Mar 2024,22,Child,BUY,< 1K,16.8,20003771747
Brian Mast,Republican,House,FL,AT&T Inc,T:US,27 Mar,4 Mar 2024,22,Child,BUY,< 1K,16.8,20003771748
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,25 Mar,18 Mar 2024,4,Joint,SELL,1K–15K,48.51,20003771743
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,25 Mar,18 Mar 2024,4,Joint,SELL,1K–15K,126.35,20003771744
Gerry Connolly,Democrat,House,VA,Science Applications International Corp,SAIC:US,25 Mar,18 Mar 2024,4,Joint,SELL,1K–15K,128.4,20003771745
Michael Burgess,Republican,House,TX,Illumina Inc,ILMN:US,25 Mar,11 Mar 2024,11,Undisclosed,SELL,1K–15K,139.06,20003771741
Michael Burgess,Republican,House,TX,Walgreens Boots Alliance Inc,WBA:US,25 Mar,1 Mar 2024,21,Undisclosed,SELL,1K–15K,21.49,20003771742
Dan Meuser,Republican,House,PA,NVIDIA Corporation,NVDA:US,22 Mar,20 Feb 2024,30,Spouse,SELL,250K–500K,694.52,20003771595
Dan Meuser,Republican,House,PA,NVIDIA Corporation,NVDA:US,22 Mar,20 Feb 2024,30,Child,SELL,15K–50K,694.52,20003771596
Dan Meuser,Republican,House,PA,NVIDIA Corporation,NVDA:US,22 Mar,20 Feb 2024,30,Child,SELL,15K–50K,694.52,20003771597
Dan Meuser,Republican,House,PA,US TREASURY BILLS,,22 Mar,23 Feb 2024,27,Spouse,BUY,250K–500K,,20003771598
Nancy Pelosi,Democrat,House,CA,FORGE INVESTMENTS LLC,,22 Mar,4 Mar 2024,17,Spouse,BUY,1M–5M,,20003771599
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,15 Feb 2024,34,Spouse,BUY,1K–15K,1.0,20003771600
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,,22 Mar,13 Feb 2024,36,Spouse,BUY,1K–15K,,20003771601
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,22 Mar,28 Feb 2024,21,Spouse,BUY,1K–15K,,20003771602
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,22 Mar,2 Feb 2024,47,Spouse,BUY,1K–15K,,20003771603
Michael McCaul,Republican,House,TX,US TREASURY BILLS,,22 Mar,27 Feb 2024,22,Spouse,SELL,1K–15K,,20003771604
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,1 Feb 2024,48,Spouse,BUY,1K–15K,1.0,20003771605
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,JTSXX:US,22 Mar,6 Feb 2024,43,Spouse,BUY,1K–15K,1.0,20003771606
Michael McCaul,Republican,House,TX,ALLOCATE ALPHA FUND II LP,,22 Mar,1 Feb 2024,48,Spouse,BUY,1K–15K,,20003771607
Michael McCaul,Republican,House,TX,ALBANY ROAD STRATEGIC OPPORTUNITY FUND LLC,,22 Mar,29 Feb 2024,20,Spouse,BUY,1K–15K,,20003771608
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,22 Mar,21 Feb 2024,28,Spouse,BUY,1K–15K,402.18,20003771609
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,,22 Mar,23 Feb 2024,26,Spouse,BUY,15K–50K,,20003771610
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,,22 Mar,29 Feb 2024,20,Spouse,BUY,15K–50K,,20003771611
Michael McCaul,Republican,House,TX,OHIO TURNPIKE COMMISSION,,22 Mar,15 Feb 2024,34,Spouse,SELL,15K–50K,,20003771612
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,,22 Mar,1 Feb 2024,48,Spouse,BUY,15K–50K,,20003771613
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,16 Feb 2024,33,Spouse,BUY,15K–50K,78.41,20003771614
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,22 Mar,16 Feb 2024,33,Spouse,SELL,15K–50K,"2,598.43",20003771615
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,22 Mar,21 Feb 2024,28,Spouse,SELL,15K–50K,243.35,20003771616
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,22 Mar,21 Feb 2024,28,Spouse,BUY,15K–50K,41.85,20003771617
Michael McCaul,Republican,House,TX,INDUSTRIAL DEVELOPMENT AUTHORITY OF MOBILE COUNTY,,22 Mar,29 Feb 2024,20,Spouse,BUY,15K–50K,,20003771618
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,22 Mar,21 Feb 2024,28,Spouse,SELL,15K–50K,468.03,20003771619
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,22 Mar,21 Feb 2024,28,Spouse,SELL,15K–50K,149.07,20003771620
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,22 Mar,20 Feb 2024,29,Spouse,BUY,15K–50K,297.81,20003771621
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,22 Mar,26 Feb 2024,23,Spouse,SELL,15K–50K,560.48,20003771622
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,16 Feb 2024,33,Spouse,SELL,15K–50K,369.48,20003771623
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,22 Mar,20 Feb 2024,29,Spouse,SELL,15K–50K,362.95,20003771624
Michael McCaul,Republican,House,TX,Dynatrace Inc,DT:US,22 Mar,16 Feb 2024,33,Spouse,BUY,15K–50K,51.09,20003771625
Michael McCaul,Republican,House,TX,Advanced Micro Devices Inc,AMD:US,22 Mar,26 Feb 2024,23,Spouse,BUY,15K–50K,176.01,20003771626
Michael McCaul,Republican,House,TX,SOUTH CAROLINA STATE HOUSING FINANCE AND DEVELOPMENT AUTHORITY,,22 Mar,14 Feb 2024,35,Spouse,BUY,15K–50K,,20003771627
Michael McCaul,Republican,House,TX,CITY OF CARMEL REDEVELOPMENT AUTHORITY,,22 Mar,13 Feb 2024,36,Spouse,BUY,50K–100K,,20003771628
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,22 Mar,21 Feb 2024,28,Spouse,BUY,50K–100K,64.38,20003771629
Michael McCaul,Republican,House,TX,STATE OF NEW YORK MORTGAGE AGENCY,,22 Mar,28 Feb 2024,21,Spouse,BUY,50K–100K,,20003771630
Michael McCaul,Republican,House,TX,SHERMAN INDEPENDENT SCHOOL DISTRICT,,22 Mar,15 Feb 2024,34,Spouse,SELL,50K–100K,,20003771631
Michael McCaul,Republican,House,TX,CHARLESTON COUNTY SCHOOL DISTRICT SOUTH CAROLINA,,22 Mar,6 Feb 2024,43,Spouse,BUY,50K–100K,,20003771632
Michael McCaul,Republican,House,TX,Uber Technologies Inc,UBER:US,22 Mar,9 Feb 2024,40,Spouse,BUY,50K–100K,70.91,20003771633
Michael McCaul,Republican,House,TX,KATY INDEPENDENT SCHOOL DISTRICT FORT BEND HARRIS AND WALLER COUNTIES TEXAS,,22 Mar,16 Feb 2024,33,Spouse,SELL,50K–100K,,20003771634
